### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3787]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3787 (seed = 35202) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.22  time = 176   
 10/200   risk = 0.16  time = 273   
 15/200   risk = 0.12  time = 363   
 20/200   risk = 0.09  time = 454   
 25/200   risk = 0.073  time = 545   
 30/200   risk = 0.062  time = 685   
 35/200   risk = 0.054  time = 823   
 40/200   risk = 0.049  time = 925   
 45/200   risk = 0.045  time = 1026   
 50/200   risk = 0.042  time = 1119   
 55/200   risk = 0.039  time = 1217   
 60/200   risk = 0.038  time = 1315   
 65/200   risk = 0.036  time = 1417   
 70/200   risk = 0.035  time = 1516   
 75/200   risk = 0.034  time = 1614   
 80/200   risk = 0.033  time = 1714   
 85/200   risk = 0.033  time = 1831   
 90/200   risk = 0.032  time = 1946   
 95/200   risk = 0.032  time = 2049   
100/200   risk = 0.031  time = 2152   
105/200   risk = 0.031  time = 2254   
110/200   risk = 0.03  time = 2364   
115/200   risk = 0.03  time = 2470   
120/200   risk = 0.03  time = 2577   
125/200   risk = 0.029  time = 2686   
130/200   risk = 0.029  time = 2803   
135/200   risk = 0.029  time = 2922   
140/200   risk = 0.029  time = 3036   
145/200   risk = 0.028  time = 3154   
150/200   risk = 0.028  time = 3265   
155/200   risk = 0.028  time = 3375   
160/200   risk = 0.028  time = 3492   
165/200   risk = 0.028  time = 3605   
170/200   risk = 0.027  time = 3719   
175/200   risk = 0.027  time = 3833   
180/200   risk = 0.027  time = 3959   
185/200   risk = 0.027  time = 4078   
190/200   risk = 0.027  time = 4195   
195/200   risk = 0.027  time = 4313   
200/200   risk = 0.027  time = 4434   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.027


### [bt]: Job terminated successfully [batchtools job.id=3787]
### [bt]: Calculation finished!
