### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6665]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6665 (seed = 38080) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 361   
 10/200   risk = 0.087  time = 704   
 15/200   risk = 0.066  time = 984   
 20/200   risk = 0.052  time = 1263   
 25/200   risk = 0.044  time = 1546   
 30/200   risk = 0.038  time = 1834   
 35/200   risk = 0.035  time = 2119   
 40/200   risk = 0.032  time = 2409   
 45/200   risk = 0.03  time = 2703   
 50/200   risk = 0.029  time = 2998   
 55/200   risk = 0.028  time = 3751   
 60/200   risk = 0.028  time = 4048   
 65/200   risk = 0.027  time = 4346   
 70/200   risk = 0.027  time = 4641   
 75/200   risk = 0.027  time = 4932   
 80/200   risk = 0.026  time = 5224   
 85/200   risk = 0.026  time = 5517   
 90/200   risk = 0.026  time = 5828   
 95/200   risk = 0.025  time = 6135   
100/200   risk = 0.025  time = 6606   
105/200   risk = 0.025  time = 6936   
110/200   risk = 0.025  time = 7257   
115/200   risk = 0.025  time = 7551   
120/200   risk = 0.024  time = 7852   
125/200   risk = 0.024  time = 8152   
130/200   risk = 0.024  time = 8458   
135/200   risk = 0.024  time = 8761   
140/200   risk = 0.024  time = 9063   
145/200   risk = 0.024  time = 9365   
150/200   risk = 0.024  time = 9669   
155/200   risk = 0.023  time = 10433   
160/200   risk = 0.023  time = 10752   
165/200   risk = 0.023  time = 11047   
170/200   risk = 0.023  time = 11347   
175/200   risk = 0.023  time = 11648   
180/200   risk = 0.023  time = 11945   
185/200   risk = 0.023  time = 12244   
190/200   risk = 0.023  time = 12545   
195/200   risk = 0.023  time = 12865   
200/200   risk = 0.023  time = 13342   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6665]
### [bt]: Calculation finished!
