### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10541]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10541 (seed = 41956) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 278   
 10/200   risk = 0.099  time = 563   
 15/200   risk = 0.069  time = 840   
 20/200   risk = 0.051  time = 1095   
 25/200   risk = 0.039  time = 1350   
 30/200   risk = 0.033  time = 1701   
 35/200   risk = 0.028  time = 2134   
 40/200   risk = 0.026  time = 2574   
 45/200   risk = 0.024  time = 3048   
 50/200   risk = 0.023  time = 3489   
 55/200   risk = 0.022  time = 3920   
 60/200   risk = 0.022  time = 4364   
 65/200   risk = 0.021  time = 4824   
 70/200   risk = 0.021  time = 5274   
 75/200   risk = 0.021  time = 5710   
 80/200   risk = 0.021  time = 6139   
 85/200   risk = 0.021  time = 6571   
 90/200   risk = 0.02  time = 6995   
 95/200   risk = 0.02  time = 7426   
100/200   risk = 0.02  time = 7882   
105/200   risk = 0.02  time = 8306   
110/200   risk = 0.02  time = 8714   
115/200   risk = 0.02  time = 9113   
120/200   risk = 0.02  time = 9533   
125/200   risk = 0.02  time = 9957   
130/200   risk = 0.02  time = 10429   
135/200   risk = 0.02  time = 10910   
140/200   risk = 0.02  time = 11368   
145/200   risk = 0.02  time = 11840   
150/200   risk = 0.02  time = 12317   
155/200   risk = 0.02  time = 12783   
160/200   risk = 0.02  time = 13255   
165/200   risk = 0.02  time = 13727   
170/200   risk = 0.02  time = 14199   
175/200   risk = 0.02  time = 14670   
180/200   risk = 0.02  time = 15208   
185/200   risk = 0.02  time = 15710   
190/200   risk = 0.02  time = 16218   
195/200   risk = 0.02  time = 16723   
200/200   risk = 0.02  time = 17240   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10541]
### [bt]: Calculation finished!
