### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8413]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8413 (seed = 39828) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 342   
 10/200   risk = 0.078  time = 703   
 15/200   risk = 0.057  time = 1028   
 20/200   risk = 0.044  time = 1358   
 25/200   risk = 0.035  time = 1684   
 30/200   risk = 0.03  time = 2009   
 35/200   risk = 0.027  time = 2330   
 40/200   risk = 0.024  time = 2666   
 45/200   risk = 0.023  time = 2887   
 50/200   risk = 0.022  time = 3086   
 55/200   risk = 0.021  time = 3283   
 60/200   risk = 0.021  time = 3481   
 65/200   risk = 0.021  time = 3686   
 70/200   risk = 0.02  time = 3889   
 75/200   risk = 0.02  time = 4097   
 80/200   risk = 0.02  time = 4302   
 85/200   risk = 0.02  time = 4507   
 90/200   risk = 0.02  time = 4712   
 95/200   risk = 0.02  time = 4919   
100/200   risk = 0.019  time = 5129   
105/200   risk = 0.019  time = 5337   
110/200   risk = 0.019  time = 5545   
115/200   risk = 0.019  time = 5751   
120/200   risk = 0.019  time = 5994   
125/200   risk = 0.019  time = 6233   
130/200   risk = 0.019  time = 6447   
135/200   risk = 0.019  time = 6661   
140/200   risk = 0.019  time = 6876   
145/200   risk = 0.019  time = 7093   
150/200   risk = 0.019  time = 7308   
155/200   risk = 0.019  time = 7525   
160/200   risk = 0.019  time = 7744   
165/200   risk = 0.019  time = 7964   
170/200   risk = 0.019  time = 8183   
175/200   risk = 0.019  time = 8402   
180/200   risk = 0.019  time = 8623   
185/200   risk = 0.019  time = 8848   
190/200   risk = 0.019  time = 9073   
195/200   risk = 0.019  time = 9320   
200/200   risk = 0.019  time = 9556   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8413]
### [bt]: Calculation finished!
