### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10960]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10960 (seed = 42375) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.086  time = 212   
 10/200   risk = 0.062  time = 359   
 15/200   risk = 0.047  time = 511   
 20/200   risk = 0.038  time = 657   
 25/200   risk = 0.032  time = 810   
 30/200   risk = 0.028  time = 961   
 35/200   risk = 0.026  time = 1106   
 40/200   risk = 0.024  time = 1260   
 45/200   risk = 0.023  time = 1408   
 50/200   risk = 0.023  time = 1555   
 55/200   risk = 0.022  time = 1709   
 60/200   risk = 0.022  time = 1864   
 65/200   risk = 0.022  time = 2019   
 70/200   risk = 0.022  time = 2183   
 75/200   risk = 0.022  time = 2343   
 80/200   risk = 0.021  time = 2499   
 85/200   risk = 0.021  time = 2653   
 90/200   risk = 0.021  time = 2819   
 95/200   risk = 0.021  time = 2987   
100/200   risk = 0.021  time = 3149   
105/200   risk = 0.021  time = 3323   
110/200   risk = 0.021  time = 3473   
115/200   risk = 0.021  time = 3624   
120/200   risk = 0.021  time = 3779   
125/200   risk = 0.021  time = 3940   
130/200   risk = 0.021  time = 4106   
135/200   risk = 0.021  time = 4264   
140/200   risk = 0.021  time = 4439   
145/200   risk = 0.021  time = 4616   
150/200   risk = 0.021  time = 4786   
155/200   risk = 0.021  time = 4958   
160/200   risk = 0.021  time = 5126   
165/200   risk = 0.021  time = 5297   
170/200   risk = 0.021  time = 5476   
175/200   risk = 0.021  time = 5659   
180/200   risk = 0.02  time = 5829   
185/200   risk = 0.02  time = 5999   
190/200   risk = 0.02  time = 6170   
195/200   risk = 0.02  time = 6340   
200/200   risk = 0.02  time = 6519   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10960]
### [bt]: Calculation finished!
