### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4844]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4844 (seed = 36259) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 350   
 10/200   risk = 0.064  time = 675   
 15/200   risk = 0.049  time = 1004   
 20/200   risk = 0.039  time = 1291   
 25/200   risk = 0.033  time = 1584   
 30/200   risk = 0.029  time = 1876   
 35/200   risk = 0.026  time = 2158   
 40/200   risk = 0.024  time = 2450   
 45/200   risk = 0.023  time = 2749   
 50/200   risk = 0.022  time = 3028   
 55/200   risk = 0.022  time = 3297   
 60/200   risk = 0.021  time = 3615   
 65/200   risk = 0.021  time = 3925   
 70/200   risk = 0.02  time = 4238   
 75/200   risk = 0.02  time = 4562   
 80/200   risk = 0.02  time = 4884   
 85/200   risk = 0.02  time = 5196   
 90/200   risk = 0.02  time = 5524   
 95/200   risk = 0.02  time = 5865   
100/200   risk = 0.02  time = 6202   
105/200   risk = 0.02  time = 6545   
110/200   risk = 0.019  time = 6868   
115/200   risk = 0.019  time = 7190   
120/200   risk = 0.019  time = 7546   
125/200   risk = 0.019  time = 7886   
130/200   risk = 0.019  time = 8233   
135/200   risk = 0.019  time = 8583   
140/200   risk = 0.019  time = 8935   
145/200   risk = 0.019  time = 9278   
150/200   risk = 0.019  time = 9626   
155/200   risk = 0.019  time = 9972   
160/200   risk = 0.019  time = 10325   
165/200   risk = 0.019  time = 10685   
170/200   risk = 0.019  time = 11053   
175/200   risk = 0.019  time = 11407   
180/200   risk = 0.019  time = 11789   
185/200   risk = 0.019  time = 12160   
190/200   risk = 0.019  time = 12535   
195/200   risk = 0.019  time = 12916   
200/200   risk = 0.019  time = 13290   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=4844]
### [bt]: Calculation finished!
