### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8414]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8414 (seed = 39829) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 810   
 10/200   risk = 0.078  time = 1158   
 15/200   risk = 0.058  time = 1472   
 20/200   risk = 0.045  time = 1795   
 25/200   risk = 0.038  time = 2109   
 30/200   risk = 0.033  time = 2420   
 35/200   risk = 0.03  time = 2736   
 40/200   risk = 0.028  time = 3053   
 45/200   risk = 0.026  time = 3538   
 50/200   risk = 0.025  time = 3869   
 55/200   risk = 0.025  time = 4207   
 60/200   risk = 0.024  time = 4553   
 65/200   risk = 0.024  time = 4896   
 70/200   risk = 0.024  time = 5247   
 75/200   risk = 0.024  time = 5593   
 80/200   risk = 0.023  time = 5936   
 85/200   risk = 0.023  time = 6272   
 90/200   risk = 0.023  time = 6589   
 95/200   risk = 0.023  time = 6919   
100/200   risk = 0.023  time = 7702   
105/200   risk = 0.023  time = 8046   
110/200   risk = 0.023  time = 8377   
115/200   risk = 0.023  time = 8701   
120/200   risk = 0.023  time = 9026   
125/200   risk = 0.023  time = 9347   
130/200   risk = 0.023  time = 9677   
135/200   risk = 0.022  time = 10017   
140/200   risk = 0.022  time = 10537   
145/200   risk = 0.022  time = 10884   
150/200   risk = 0.022  time = 11230   
155/200   risk = 0.022  time = 11576   
160/200   risk = 0.022  time = 11932   
165/200   risk = 0.022  time = 12282   
170/200   risk = 0.022  time = 12633   
175/200   risk = 0.022  time = 12982   
180/200   risk = 0.022  time = 13332   
185/200   risk = 0.022  time = 13682   
190/200   risk = 0.022  time = 14511   
195/200   risk = 0.022  time = 14853   
200/200   risk = 0.022  time = 15209   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8414]
### [bt]: Calculation finished!
