### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9189]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9189 (seed = 40604) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 7197   
 10/200   risk = 0.061  time = 11410   
 15/200   risk = 0.047  time = 15636   
 20/200   risk = 0.039  time = 19657   
 25/200   risk = 0.033  time = 23921   
 30/200   risk = 0.03  time = 28208   
 35/200   risk = 0.027  time = 32375   
 40/200   risk = 0.026  time = 36433   
 45/200   risk = 0.025  time = 40962   
 50/200   risk = 0.024  time = 45284   
 55/200   risk = 0.024  time = 49297   
 60/200   risk = 0.023  time = 53484   
 65/200   risk = 0.023  time = 57807   
 70/200   risk = 0.023  time = 62311   
 75/200   risk = 0.023  time = 66267   
 80/200   risk = 0.023  time = 70507   
 85/200   risk = 0.022  time = 74517   
 90/200   risk = 0.022  time = 78350   
 95/200   risk = 0.022  time = 82140   
100/200   risk = 0.022  time = 93656   
105/200   risk = 0.022  time = 97858   
110/200   risk = 0.022  time = 102134   
115/200   risk = 0.022  time = 106357   
120/200   risk = 0.022  time = 110268   
125/200   risk = 0.022  time = 114301   
130/200   risk = 0.022  time = 119427   
135/200   risk = 0.022  time = 123292   
140/200   risk = 0.022  time = 132159   
145/200   risk = 0.022  time = 136140   
150/200   risk = 0.022  time = 139996   
155/200   risk = 0.022  time = 143940   
160/200   risk = 0.022  time = 147795   
165/200   risk = 0.021  time = 157986   
170/200   risk = 0.021  time = 161926   
175/200   risk = 0.021  time = 166184   
180/200   risk = 0.021  time = 171205   
185/200   risk = 0.021  time = 181186   
190/200   risk = 0.021  time = 186239   
195/200   risk = 0.021  time = 191374   
200/200   risk = 0.021  time = 196621   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9189]
### [bt]: Calculation finished!
