### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7893]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7893 (seed = 39308) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 366   
 10/200   risk = 0.086  time = 723   
 15/200   risk = 0.063  time = 1015   
 20/200   risk = 0.049  time = 1320   
 25/200   risk = 0.039  time = 1669   
 30/200   risk = 0.033  time = 1951   
 35/200   risk = 0.029  time = 2233   
 40/200   risk = 0.026  time = 2545   
 45/200   risk = 0.024  time = 2838   
 50/200   risk = 0.023  time = 3137   
 55/200   risk = 0.022  time = 3438   
 60/200   risk = 0.022  time = 3741   
 65/200   risk = 0.021  time = 4063   
 70/200   risk = 0.021  time = 4425   
 75/200   risk = 0.021  time = 4725   
 80/200   risk = 0.021  time = 5019   
 85/200   risk = 0.021  time = 5434   
 90/200   risk = 0.02  time = 5797   
 95/200   risk = 0.02  time = 6099   
100/200   risk = 0.02  time = 6398   
105/200   risk = 0.02  time = 6702   
110/200   risk = 0.02  time = 7003   
115/200   risk = 0.02  time = 7329   
120/200   risk = 0.02  time = 7753   
125/200   risk = 0.02  time = 8191   
130/200   risk = 0.02  time = 8637   
135/200   risk = 0.02  time = 8968   
140/200   risk = 0.02  time = 9279   
145/200   risk = 0.02  time = 9637   
150/200   risk = 0.02  time = 9959   
155/200   risk = 0.02  time = 10281   
160/200   risk = 0.02  time = 10627   
165/200   risk = 0.02  time = 10957   
170/200   risk = 0.02  time = 11316   
175/200   risk = 0.02  time = 11637   
180/200   risk = 0.02  time = 11976   
185/200   risk = 0.02  time = 12478   
190/200   risk = 0.02  time = 12847   
195/200   risk = 0.02  time = 13207   
200/200   risk = 0.02  time = 13528   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7893]
### [bt]: Calculation finished!
