### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12059]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12059 (seed = 43474) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 125   
 10/200   risk = 0.11  time = 188   
 15/200   risk = 0.077  time = 242   
 20/200   risk = 0.057  time = 317   
 25/200   risk = 0.044  time = 373   
 30/200   risk = 0.036  time = 442   
 35/200   risk = 0.032  time = 495   
 40/200   risk = 0.028  time = 552   
 45/200   risk = 0.027  time = 608   
 50/200   risk = 0.025  time = 662   
 55/200   risk = 0.025  time = 717   
 60/200   risk = 0.024  time = 777   
 65/200   risk = 0.024  time = 836   
 70/200   risk = 0.023  time = 893   
 75/200   risk = 0.023  time = 951   
 80/200   risk = 0.023  time = 1009   
 85/200   risk = 0.023  time = 1093   
 90/200   risk = 0.023  time = 1178   
 95/200   risk = 0.023  time = 1271   
100/200   risk = 0.023  time = 1334   
105/200   risk = 0.023  time = 1396   
110/200   risk = 0.023  time = 1459   
115/200   risk = 0.023  time = 1522   
120/200   risk = 0.023  time = 1588   
125/200   risk = 0.023  time = 1652   
130/200   risk = 0.023  time = 1719   
135/200   risk = 0.023  time = 1785   
140/200   risk = 0.023  time = 1852   
145/200   risk = 0.023  time = 1920   
150/200   risk = 0.023  time = 1989   
155/200   risk = 0.023  time = 2059   
160/200   risk = 0.023  time = 2130   
165/200   risk = 0.023  time = 2201   
170/200   risk = 0.023  time = 2273   
175/200   risk = 0.023  time = 2346   
180/200   risk = 0.023  time = 2419   
185/200   risk = 0.023  time = 2492   
190/200   risk = 0.023  time = 2567   
195/200   risk = 0.023  time = 2642   
200/200   risk = 0.023  time = 2717   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12059]
### [bt]: Calculation finished!
