### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=121]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 121 (seed = 31536) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 599   
 10/200   risk = 0.17  time = 1012   
 15/200   risk = 0.13  time = 1326   
 20/200   risk = 0.11  time = 1630   
 25/200   risk = 0.089  time = 1932   
 30/200   risk = 0.076  time = 2233   
 35/200   risk = 0.067  time = 2537   
 40/200   risk = 0.061  time = 2843   
 45/200   risk = 0.056  time = 3145   
 50/200   risk = 0.053  time = 3484   
 55/200   risk = 0.05  time = 3820   
 60/200   risk = 0.048  time = 4192   
 65/200   risk = 0.046  time = 4568   
 70/200   risk = 0.044  time = 4885   
 75/200   risk = 0.043  time = 5194   
 80/200   risk = 0.042  time = 5504   
 85/200   risk = 0.041  time = 5813   
 90/200   risk = 0.04  time = 6121   
 95/200   risk = 0.04  time = 6433   
100/200   risk = 0.039  time = 6745   
105/200   risk = 0.038  time = 7072   
110/200   risk = 0.038  time = 7387   
115/200   risk = 0.037  time = 7701   
120/200   risk = 0.037  time = 8013   
125/200   risk = 0.037  time = 8327   
130/200   risk = 0.036  time = 8644   
135/200   risk = 0.036  time = 8959   
140/200   risk = 0.036  time = 9275   
145/200   risk = 0.035  time = 9591   
150/200   risk = 0.035  time = 9910   
155/200   risk = 0.035  time = 10254   
160/200   risk = 0.035  time = 10577   
165/200   risk = 0.034  time = 10898   
170/200   risk = 0.034  time = 11218   
175/200   risk = 0.034  time = 11538   
180/200   risk = 0.034  time = 11860   
185/200   risk = 0.034  time = 12269   
190/200   risk = 0.034  time = 12597   
195/200   risk = 0.033  time = 12912   
200/200   risk = 0.033  time = 13229   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.033


### [bt]: Job terminated successfully [batchtools job.id=121]
### [bt]: Calculation finished!
